103.23481103054274,4.868870994553471E-10
103.23481103054274,4.864002123558918E-10
103.23481103054274,4.859138121435358E-10
103.23481103054274,4.854278983313922E-10
103.23481103054274,4.849424704330608E-10
103.23481103054274,4.844575279626277E-10
103.23481103054274,4.839730704346651E-10
103.23481103054274,4.834890973642304E-10
103.23481103054274,4.830056082668662E-10
103.23481103054274,4.825226026585993E-10
103.23481103054274,4.820400800559407E-10
103.23481103054274,4.815580399758848E-10
103.23481103054274,4.810764819359089E-10
103.23481103054274,4.805954054539729E-10
103.23481103054274,4.801148100485189E-10
103.23481103054274,4.796346952384704E-10
103.23481103054274,4.79155060543232E-10
103.23481103054274,4.786759054826887E-10
103.23481103054274,4.781972295772061E-10
103.23481103054274,4.777190323476288E-10
103.23481103054274,4.772413133152812E-10
103.23481103054274,4.767640720019659E-10
103.23481103054274,4.76287307929964E-10
103.23481103054274,4.758110206220341E-10
103.23481103054274,4.753352096014121E-10
103.23481103054274,4.748598743918106E-10
103.23481103054274,4.743850145174188E-10
103.23481103054274,4.739106295029013E-10
103.23481103054274,4.734367188733985E-10
103.23481103054274,4.729632821545251E-10
103.23481103054274,4.724903188723706E-10
103.23481103054274,4.720178285534982E-10
103.23481103054274,4.715458107249447E-10
103.23481103054274,4.710742649142198E-10
103.23481103054274,4.706031906493056E-10
103.23481103054274,4.701325874586563E-10
103.23481103054274,4.696624548711976E-10
103.23481103054274,4.691927924163264E-10
103.23481103054274,4.687235996239102E-10
103.23481103054274,4.682548760242863E-10
103.23481103054274,4.67786621148262E-10
103.23481103054274,4.673188345271137E-10
103.23481103054274,4.668515156925867E-10
103.23481103054274,4.663846641768941E-10
103.23481103054274,4.659182795127172E-10
103.23481103054274,4.6545236123320444E-10
103.23481103054274,4.649869088719712E-10
103.23481103054274,4.6452192196309924E-10
103.23481103054274,4.6405740004113615E-10
103.23481103054274,4.6359334264109504E-10
103.23481103054274,4.6312974929845396E-10
103.23481103054274,4.626666195491555E-10
103.23481103054274,4.6220395292960633E-10
103.23481103054274,4.617417489766767E-10
103.23481103054274,4.612800072277E-10
103.23481103054274,4.6081872722047234E-10
103.23481103054274,4.603579084932519E-10
103.23481103054274,4.598975505847586E-10
103.23481103054274,4.5943765303417386E-10
103.23481103054274,4.5897821538113966E-10
103.23481103054274,4.5851923716575854E-10
103.23481103054274,4.580607179285928E-10
103.23481103054274,4.576026572106642E-10
103.23481103054274,4.5714505455345354E-10
103.23481103054274,4.566879094989001E-10
103.23481103054274,4.5623122158940117E-10
103.23481103054274,4.5577499036781177E-10
103.23481103054274,4.5531921537744396E-10
103.23481103054274,4.5486389616206654E-10
103.23481103054274,4.544090322659045E-10
103.23481103054274,4.5395462323363857E-10
103.23481103054274,4.5350066861040494E-10
103.23481103054274,4.5304716794179453E-10
103.23481103054274,4.5259412077385273E-10
103.23481103054274,4.5214152665307886E-10
103.23481103054274,4.516893851264258E-10
103.23481103054274,4.5123769574129937E-10
103.23481103054274,4.5078645804555807E-10
103.23481103054274,4.5033567158751253E-10
103.23481103054274,4.4988533591592503E-10
103.23481103054274,4.494354505800091E-10
103.23481103054274,4.489860151294291E-10
103.23481103054274,4.4853702911429966E-10
103.23481103054274,4.4808849208518537E-10
103.23481103054274,4.476404035931002E-10
103.23481103054274,4.471927631895071E-10
103.23481103054274,4.4674557042631756E-10
103.23481103054274,4.4629882485589127E-10
103.23481103054274,4.458525260310354E-10
103.23481103054274,4.4540667350500436E-10
103.23481103054274,4.4496126683149935E-10
103.23481103054274,4.4451630556466783E-10
103.23481103054274,4.440717892591032E-10
103.23481103054274,4.4362771746984406E-10
103.23481103054274,4.431840897523742E-10
103.23481103054274,4.4274090566262183E-10
103.23481103054274,4.422981647569592E-10
103.23481103054274,4.418558665922022E-10
103.23481103054274,4.4141401072561E-10
103.23481103054274,4.4097259671488444E-10
103.23481103054274,4.4053162411816956E-10
103.23481103054274,4.4009109249405137E-10
103.23481103054274,4.396510014015573E-10
103.23481103054274,4.3921135040015575E-10
103.23481103054274,4.387721390497556E-10
103.23481103054274,4.383333669107058E-10
103.23481103054274,4.3789503354379513E-10
103.23481103054274,4.374571385102513E-10
103.23481103054274,4.370196813717411E-10
103.23481103054274,4.3658266169036934E-10
103.23481103054274,4.36146079028679E-10
103.23481103054274,4.357099329496503E-10
103.23481103054274,4.352742230167007E-10
103.23481103054274,4.34838948793684E-10
103.23481103054274,4.344041098448903E-10
103.23481103054274,4.3396970573504544E-10
103.23481103054274,4.3353573602931037E-10
103.23481103054274,4.331022002932811E-10
103.23481103054274,4.326690980929878E-10
103.23481103054274,4.322364289948948E-10
103.23481103054274,4.3180419256589994E-10
103.23481103054274,4.3137238837333405E-10
103.23481103054274,4.309410159849607E-10
103.23481103054274,4.3051007496897573E-10
103.23481103054274,4.3007956489400673E-10
103.23481103054274,4.296494853291127E-10
103.23481103054274,4.292198358437836E-10
103.23481103054274,4.287906160079398E-10
103.23481103054274,4.283618253919319E-10
103.23481103054274,4.2793346356653996E-10
103.23481103054274,4.2750553010297344E-10
103.23481103054274,4.270780245728705E-10
103.23481103054274,4.2665094654829764E-10
103.23481103054274,4.2622429560174935E-10
103.23481103054274,4.257980713061476E-10
103.23481103054274,4.2537227323484145E-10
103.23481103054274,4.249469009616066E-10
103.23481103054274,4.2452195406064503E-10
103.23481103054274,4.2409743210658437E-10
103.23481103054274,4.2367333467447777E-10
103.23481103054274,4.232496613398033E-10
103.23481103054274,4.228264116784635E-10
103.23481103054274,4.2240358526678504E-10
103.23481103054274,4.2198118168151825E-10
103.23481103054274,4.2155920049983675E-10
103.23481103054274,4.211376412993369E-10
103.23481103054274,4.2071650365803756E-10
103.23481103054274,4.202957871543795E-10
103.23481103054274,4.1987549136722514E-10
103.23481103054274,4.1945561587585794E-10
103.23481103054274,4.190361602599821E-10
103.23481103054274,4.186171240997221E-10
103.23481103054274,4.181985069756224E-10
103.23481103054274,4.1778030846864675E-10
103.23481103054274,4.173625281601781E-10
103.23481103054274,4.169451656320179E-10
103.23481103054274,4.1652822046638587E-10
103.23481103054274,4.161116922459195E-10
103.23481103054274,4.156955805536736E-10
103.23481103054274,4.1527988497311993E-10
103.23481103054274,4.148646050881468E-10
103.23481103054274,4.144497404830586E-10
103.23481103054274,4.1403529074257555E-10
103.23481103054274,4.1362125545183296E-10
103.23481103054274,4.1320763419638113E-10
103.23481103054274,4.1279442656218476E-10
103.23481103054274,4.1238163213562256E-10
103.23481103054274,4.1196925050348694E-10
103.23481103054274,4.1155728125298347E-10
103.23481103054274,4.111457239717305E-10
103.23481103054274,4.1073457824775877E-10
103.23481103054274,4.10323843669511E-10
103.23481103054274,4.099135198258415E-10
103.23481103054274,4.095036063060157E-10
103.23481103054274,4.090941026997097E-10
103.23481103054274,4.0868500859701E-10
103.23481103054274,4.0827632358841295E-10
103.23481103054274,4.0786804726482454E-10
103.23481103054274,4.074601792175597E-10
103.23481103054274,4.0705271903834213E-10
103.23481103054274,4.0664566631930377E-10
103.23481103054274,4.0623902065298445E-10
103.23481103054274,4.0583278163233145E-10
103.23481103054274,4.054269488506991E-10
103.23481103054274,4.050215219018484E-10
103.23481103054274,4.0461650037994656E-10
103.23481103054274,4.042118838795666E-10
103.23481103054274,4.0380767199568705E-10
103.23481103054274,4.0340386432369137E-10
103.23481103054274,4.0300046045936766E-10
103.23481103054274,4.0259745999890827E-10
103.23481103054274,4.0219486253890937E-10
103.23481103054274,4.017926676763705E-10
103.23481103054274,4.013908750086941E-10
103.23481103054274,4.009894841336854E-10
103.23481103054274,4.0058849464955167E-10
103.23481103054274,4.0018790615490214E-10
103.23481103054274,3.9978771824874723E-10
103.23481103054274,3.9938793053049847E-10
103.23481103054274,3.98988542599968E-10
103.23481103054274,3.9858955405736803E-10
103.23481103054274,3.9819096450331067E-10
103.23481103054274,3.9779277353880735E-10
103.23481103054274,3.9739498076526854E-10
103.23481103054274,3.969975857845033E-10
103.23481103054274,3.966005881987188E-10
103.23481103054274,3.962039876105201E-10
103.23481103054274,3.9580778362290957E-10
103.23481103054274,3.9541197583928665E-10
103.23481103054274,3.9501656386344737E-10
103.23481103054274,3.946215472995839E-10
103.23481103054274,3.942269257522843E-10
103.23481103054274,3.93832698826532E-10
103.23481103054274,3.9343886612770546E-10
103.23481103054274,3.9304542726157775E-10
103.23481103054274,3.9265238183431616E-10
103.23481103054274,3.9225972945248185E-10
103.23481103054274,3.918674697230294E-10
103.23481103054274,3.9147560225330634E-10
103.23481103054274,3.9108412665105305E-10
103.23481103054274,3.90693042524402E-10
103.23481103054274,3.903023494818776E-10
103.23481103054274,3.8991204713239574E-10
103.23481103054274,3.8952213508526336E-10
103.23481103054274,3.891326129501781E-10
103.23481103054274,3.887434803372279E-10
103.23481103054274,3.883547368568907E-10
103.23481103054274,3.8796638212003383E-10
103.23481103054274,3.875784157379138E-10
103.23481103054274,3.871908373221759E-10
103.23481103054274,3.868036464848537E-10
103.23481103054274,3.8641684283836887E-10
103.23481103054274,3.860304259955305E-10
103.23481103054274,3.85644395569535E-10
103.23481103054274,3.8525875117396547E-10
103.23481103054274,3.848734924227915E-10
103.23481103054274,3.844886189303687E-10
103.23481103054274,3.8410413031143835E-10
103.23481103054274,3.837200261811269E-10
103.23481103054274,3.833363061549458E-10
103.23481103054274,3.829529698487908E-10
103.23481103054274,3.82570016878942E-10
103.23481103054274,3.8218744686206306E-10
103.23481103054274,3.81805259415201E-10
103.23481103054274,3.814234541557858E-10
103.23481103054274,3.8104203070163006E-10
103.23481103054274,3.8066098867092845E-10
103.23481103054274,3.8028032768225753E-10
103.23481103054274,3.799000473545753E-10
103.23481103054274,3.7952014730722073E-10
103.23481103054274,3.7914062715991353E-10
103.23481103054274,3.787614865327536E-10
103.23481103054274,3.7838272504622087E-10
103.23481103054274,3.7800434232117466E-10
103.23481103054274,3.776263379788535E-10
103.23481103054274,3.772487116408746E-10
103.23481103054274,3.7687146292923375E-10
103.23481103054274,3.7649459146630454E-10
103.23481103054274,3.7611809687483824E-10
103.23481103054274,3.757419787779634E-10
103.23481103054274,3.7536623679918545E-10
103.23481103054274,3.7499087056238626E-10
103.23481103054274,3.746158796918239E-10
103.23481103054274,3.7424126381213203E-10
103.23481103054274,3.738670225483199E-10
103.23481103054274,3.7349315552577157E-10
103.23481103054274,3.731196623702458E-10
103.23481103054274,3.7274654270787554E-10
103.23481103054274,3.7237379616516767E-10
103.23481103054274,3.720014223690025E-10
103.23481103054274,3.716294209466335E-10
103.23481103054274,3.7125779152568687E-10
103.23481103054274,3.708865337341612E-10
103.23481103054274,3.70515647200427E-10
103.23481103054274,3.701451315532266E-10
103.23481103054274,3.6977498642167334E-10
103.23481103054274,3.6940521143525166E-10
103.23481103054274,3.6903580622381643E-10
103.23481103054274,3.6866677041759263E-10
103.23481103054274,3.6829810364717506E-10
103.23481103054274,3.6792980554352787E-10
103.23481103054274,3.6756187573798433E-10
103.23481103054274,3.6719431386224635E-10
103.23481103054274,3.668271195483841E-10
103.23481103054274,3.6646029242883574E-10
103.23481103054274,3.660938321364069E-10
103.23481103054274,3.657277383042705E-10
103.23481103054274,3.653620105659662E-10
103.23481103054274,3.6499664855540025E-10
103.23481103054274,3.6463165190684484E-10
103.23481103054274,3.64267020254938E-10
103.23481103054274,3.6390275323468307E-10
103.23481103054274,3.635388504814484E-10
103.23481103054274,3.6317531163096693E-10
103.23481103054274,3.62812136319336E-10
103.23481103054274,3.6244932418301663E-10
103.23481103054274,3.620868748588336E-10
103.23481103054274,3.6172478798397474E-10
103.23481103054274,3.613630631959908E-10
103.23481103054274,3.6100170013279477E-10
103.23481103054274,3.6064069843266197E-10
103.23481103054274,3.602800577342293E-10
103.23481103054274,3.5991977767649504E-10
103.23481103054274,3.5955985789881855E-10
103.23481103054274,3.592002980409197E-10
103.23481103054274,3.588410977428788E-10
103.23481103054274,3.584822566451359E-10
103.23481103054274,3.5812377438849077E-10
103.23481103054274,3.577656506141023E-10
103.23481103054274,3.574078849634882E-10
103.23481103054274,3.5705047707852473E-10
103.23481103054274,3.566934266014462E-10
103.23481103054274,3.5633673317484476E-10
103.23481103054274,3.559803964416699E-10
103.23481103054274,3.5562441604522824E-10
103.23481103054274,3.5526879162918303E-10
103.23481103054274,3.5491352283755384E-10
103.23481103054274,3.545586093147163E-10
103.23481103054274,3.542040507054016E-10
103.23481103054274,3.538498466546962E-10
103.23481103054274,3.5349599680804147E-10
103.23481103054274,3.5314250081123345E-10
103.23481103054274,3.527893583104222E-10
103.23481103054274,3.524365689521118E-10
103.23481103054274,3.5208413238315964E-10
103.23481103054274,3.517320482507765E-10
103.23481103054274,3.513803162025257E-10
103.23481103054274,3.510289358863232E-10
103.23481103054274,3.5067790695043687E-10
103.23481103054274,3.5032722904348643E-10
103.23481103054274,3.499769018144429E-10
103.23481103054274,3.496269249126285E-10
103.23481103054274,3.492772979877159E-10
103.23481103054274,3.489280206897282E-10
103.23481103054274,3.485790926690385E-10
103.23481103054274,3.4823051357636945E-10
103.23481103054274,3.478822830627931E-10
103.23481103054274,3.4753440077973027E-10
103.23481103054274,3.471868663789505E-10
103.23481103054274,3.4683967951257156E-10
103.23481103054274,3.4649283983305897E-10
103.23481103054274,3.461463469932259E-10
103.23481103054274,3.458002006462327E-10
103.23481103054274,3.4545440044558647E-10
103.23481103054274,3.4510894604514086E-10
103.23481103054274,3.4476383709909574E-10
103.23481103054274,3.4441907326199665E-10
103.23481103054274,3.4407465418873464E-10
103.23481103054274,3.437305795345459E-10
103.23481103054274,3.4338684895501133E-10
103.23481103054274,3.430434621060563E-10
103.23481103054274,3.4270041864395027E-10
103.23481103054274,3.423577182253063E-10
103.23481103054274,3.42015360507081E-10
103.23481103054274,3.416733451465739E-10
103.23481103054274,3.413316718014273E-10
103.23481103054274,3.4099034012962586E-10
103.23481103054274,3.4064934978949624E-10
103.23481103054274,3.4030870043970676E-10
103.23481103054274,3.3996839173926705E-10
103.23481103054274,3.396284233475278E-10
